296,862,498,483,48.506664419347175,-0.624300656053606,2.518126807211722
296,862,498,483,48.506664419347175,-0.624300656053606,2.518126807211722
296,862,498,483,48.506664419347175,-0.624300656053606,2.518126807211722
296,862,498,484,48.506664419347175,-0.624300656053606,2.518126807211722
296,862,498,483,48.506664419347175,-0.624300656053606,2.518126807211722
297,862,498,483,48.506664419347175,-0.624300656053606,2.518126807211722
296,862,498,483,48.506664419347175,-0.624300656053606,2.518126807211722
296,862,498,483,48.506664419347175,-0.624300656053606,2.518126807211722
297,862,496,483,48.50835289091078,-0.4753358930047824,2.518126807211722
297,862,498,483,48.50835289091078,-0.4753358930047824,2.518126807211722
297,862,498,483,48.50835289091078,-0.4753358930047824,2.518126807211722
297,862,498,483,48.50835289091078,-0.4753358930047824,2.518126807211722
297,862,498,483,48.50835289091078,-0.4753358930047824,2.518126807211722
297,862,498,483,48.50835289091078,-0.4753358930047824,2.518126807211722
297,862,498,483,48.50835289091078,-0.4753358930047824,2.518126807211722
297,862,498,483,48.50835289091078,-0.4753358930047824,2.518126807211722
297,862,498,483,48.50835289091078,-0.4753358930047824,2.518126807211722
297,862,498,483,48.50835289091078,-0.4753358930047824,2.518126807211722
297,862,498,483,48.50958389031935,-0.3263666471623221,2.518126807211722
298,862,498,483,48.49843515100049,-0.29447911467758914,2.5180087097919035
298,862,498,484,48.50958389031935,-0.3263666471623221,2.518126807211722
298,862,498,483,48.50958389031935,-0.3263666471623221,2.518126807211722
298,862,498,483,48.50958389031935,-0.3263666471623221,2.518126807211722
298,862,498,484,48.50958389031935,-0.3263666471623221,2.518126807211722
298,862,498,483,48.50958389031935,-0.3263666471623221,2.518126807211722
300,862,498,483,48.510673430548664,-0.02842032671705219,2.518126807211722
300,862,498,483,48.510673430548664,-0.02842032671705219,2.518126807211722
300,862,498,483,48.510673430548664,-0.02842032671705219,2.518126807211722
300,862,498,483,48.510673430548664,-0.02842032671705219,2.518126807211722
300,862,498,483,48.510673430548664,-0.02842032671705219,2.518126807211722
300,862,498,483,48.510673430548664,-0.02842032671705219,2.518126807211722
300,862,498,482,48.5050256501827,-0.012502399684933607,2.5180666874416318
300,862,498,483,48.510673430548664,-0.02842032671705219,2.518126807211722
300,861,498,483,48.55185889383358,-0.12291988229025819,2.518126807211722
300,861,498,482,48.55185889383358,-0.12291988229025819,2.518126807211722
300,861,498,483,48.55185889383358,-0.12291988229025819,2.518126807211722
300,861,498,483,48.55185889383358,-0.12291988229025819,2.518126807211722
301,860,498,483,48.59275395896073,-0.21754547099528132,2.518126807211722
301,860,498,483,48.59319289741029,-0.06831824879280646,2.518126807211722
301,860,498,483,48.59319289741029,-0.06831824879280646,2.518126807211722
301,860,498,483,48.59319289741029,-0.06831824879280646,2.518126807211722
301,860,498,483,48.59319289741029,-0.06831824879280646,2.518126807211722
301,860,498,483,48.54420771053237,-0.09041689604728731,2.483617776506126
302,860,498,483,48.59317356359643,0.0809096177048172,2.518126807211722
302,859,498,483,48.587525783230475,0.09682754473693755,2.5180666874416318
302,859,498,483,48.63435902688135,-0.013589937868378144,2.518126807211722
302,859,498,483,48.63435902688135,-0.013589937868378144,2.518126807211722
302,859,498,483,48.63435902688135,-0.013589937868378144,2.518126807211722
302,859,498,483,48.63435902688135,-0.013589937868378144,2.518126807211722
302,858,498,483,48.67525409200849,-0.1082155265733995,2.518126807211722
302,858,498,483,48.67525409200849,-0.1082155265733995,2.518126807211722
302,858,498,483,48.67525409200849,-0.1082155265733995,2.518126807211722
302,856,498,483,48.67525409200849,-0.1082155265733995,2.518126807211722
303,856,498,483,48.75685624044126,-0.14811178379593315,2.518126807211722
303,856,498,483,48.75685624044126,-0.14811178379593315,2.518126807211722
303,856,498,483,48.75685624044126,-0.14811178379593315,2.518126807211722
303,856,498,483,48.75685624044126,-0.14811178379593315,2.518126807211722
303,856,498,484,48.75685624044126,-0.14811178379593315,2.518126807211722
304,856,498,483,48.75708117730382,0.0016190618414686497,2.518126807211722
304,855,498,483,48.79768545860035,-0.09313166760119529,2.518126807211722
304,855,498,483,48.79768545860035,-0.09313166760119529,2.518126807211722
304,854,498,483,48.83799857313577,-0.18800664420714241,2.518126807211722
305,854,498,483,48.83799857313577,-0.18800664420714241,2.518126807211722
305,854,498,483,48.838345642730445,-0.038026425937843555,2.518126807211722
305,853,498,483,48.87865875726587,-0.13290140254380134,2.518126807211722
305,853,498,483,48.87865875726587,-0.13290140254380134,2.518126807211722
305,853,498,483,48.87865875726587,-0.13290140254380134,2.518126807211722
305,853,498,483,48.87865875726587,-0.13290140254380134,2.518126807211722
306,852,498,483,48.87883640937385,0.01720342150806431,2.518126807211722
306,852,498,483,48.91914952390927,-0.07767155509788282,2.518126807211722
306,852,498,483,48.91914952390927,-0.07767155509788282,2.518126807211722
308,851,498,483,48.91914952390927,-0.07767155509788282,2.518126807211722
308,851,498,483,48.95930816436198,0.12803484913273522,2.518126807211722
308,850,498,483,48.95930816436198,0.12803484913273522,2.518126807211722
308,850,498,483,48.99962127889741,0.033159872526772105,2.518126807211722
309,850,498,483,48.99962127889741,0.033159872526772105,2.518126807211722
309,850,498,483,48.99928839379439,0.18363538408339508,2.518126807211722
309,849,498,483,49.03960150832981,0.08876040747745684,2.518126807211722
309,849,498,483,49.03960150832981,0.08876040747745684,2.518126807211722
310,849,498,483,49.03960150832981,0.08876040747745684,2.518126807211722
310,848,498,483,49.03909768792259,0.23935843437037008,2.518126807211722
310,848,498,483,49.07941080245801,0.14448345776442117,2.518126807211722
310,848,498,483,49.07941080245801,0.14448345776442117,2.518126807211722
310,847,498,483,49.07941080245801,0.14448345776442117,2.518126807211722
311,847,498,483,49.119048785848854,0.20032849787522622,2.518126807211722
311,847,498,483,49.119048785848854,0.20032849787522622,2.518126807211722
311,845,498,483,49.198799996647594,0.010209383321216237,2.518126807211722
312,845,498,483,49.198799996647594,0.010209383321216237,2.518126807211722
311,845,498,483,49.198799996647594,0.010209383321216237,2.518126807211722
312,845,498,483,49.19853665227453,0.16129667212379317,2.518126807211722
312,844,498,483,49.23826629548353,0.06617588659291762,2.518126807211722
312,844,498,483,49.23826629548353,0.06617588659291762,2.518126807211722
312,844,498,483,49.23826629548353,0.06617588659291762,2.518126807211722
312,843,498,483,49.277703639629806,-0.029066458381432625,2.518126807211722
312,843,498,483,49.277703639629806,-0.029066458381432625,2.518126807211722
313,843,498,483,49.27756053756613,0.12226332521711569,2.518126807211722
313,843,500,483,49.27756053756613,0.12226332521711569,2.518126807211722
313,842,498,483,49.31699788171241,0.027020980242769,2.518126807211722
313,842,498,483,49.31699788171241,0.027020980242769,2.518126807211722
313,842,497,483,49.31699788171241,0.027020980242769,2.518126807211722
315,842,498,483,49.31590172758527,0.3299196771226143,2.518126807211722
315,841,498,483,49.31590172758527,0.3299196771226143,2.518126807211722
315,841,498,483,49.355631370794256,0.23479889159173872,2.518126807211722
315,841,498,483,49.355631370794256,0.23479889159173872,2.518126807211722
316,840,498,484,49.39440722567005,0.2912459580427207,2.518126807211722
316,840,498,483,49.39440722567005,0.2912459580427207,2.518126807211722
316,840,498,483,49.39440722567005,0.2912459580427207,2.518126807211722
316,839,498,483,49.433844569816344,0.19600361306835978,2.518126807211722
316,839,498,483,49.39440722567005,0.2912459580427207,2.518126807211722
316,839,498,483,49.433844569816344,0.19600361306835978,2.518126807211722
316,839,498,483,49.433844569816344,0.19600361306835978,2.518126807211722
317,839,498,483,49.433009551259985,0.3478118372572876,2.518126807211722
317,838,498,483,49.472446895406264,0.2525694922829427,2.518126807211722
317,838,498,483,49.472446895406264,0.2525694922829427,2.518126807211722
318,837,498,483,49.51159156856447,0.15720648607580756,2.518126807211722
318,837,498,483,49.51087532765983,0.30925365080013734,2.518126807211722
319,837,498,483,49.550020000818044,0.2138906445930182,2.518126807211722
318,836,498,483,49.51087532765983,0.30925365080013734,2.518126807211722
318,836,498,483,49.550020000818044,0.2138906445930182,2.518126807211722
318,836,498,483,49.550020000818044,0.2138906445930182,2.518126807211722
318,836,498,483,49.599371133556915,0.23488965402591688,2.552800705815873
318,834,498,483,49.62742986027284,0.022806247004268698,2.518126807211722
319,834,498,483,49.62712581032963,0.17520977974501228,2.518126807211722
319,834,498,483,49.62712581032963,0.17520977974501228,2.518126807211722
319,834,498,483,49.62712581032963,0.17520977974501228,2.518126807211722
319,833,498,483,49.715163212128815,0.10030365474804803,2.552800705815873
319,833,498,483,49.66568403677954,0.07960815024758716,2.518126807211722
319,833,498,483,49.66568403677954,0.07960815024758716,2.518126807211722
322,833,498,483,49.6652053703223,0.23212889202756948,2.518126807211722
320,833,498,483,49.703763596772205,0.13652726253014436,2.518126807211722
320,832,499,483,49.703763596772205,0.13652726253014436,2.518126807211722
322,832,498,483,49.703763596772205,0.13652726253014436,2.518126807211722
322,831,498,483,49.74083920593415,0.34631659544097637,2.518126807211722
322,831,498,483,49.74083920593415,0.34631659544097637,2.518126807211722
322,831,498,484,49.74083920593415,0.34631659544097637,2.518126807211722
322,830,498,483,49.77424107139288,0.2667988014746232,2.5180666874416318
322,830,498,483,49.77939743238406,0.250714965943553,2.518126807211722
323,830,498,483,49.778392768266414,0.403584109691435,2.518126807211722
323,830,498,483,49.778392768266414,0.403584109691435,2.518126807211722
323,829,498,484,49.81695099471632,0.30798248019402763,2.518126807211722
323,829,498,483,49.81695099471632,0.30798248019402763,2.518126807211722
323,829,498,483,49.81695099471632,0.30798248019402763,2.518126807211722
323,829,498,483,49.81695099471632,0.30798248019402763,2.518126807211722
324,828,498,483,49.85521545097669,0.21226289088950523,2.518126807211722
324,828,498,483,49.85432851396743,0.36536504973304673,2.518126807211722
324,827,498,483,49.85432851396743,0.36536504973304673,2.518126807211722
324,827,498,483,49.892592970227795,0.269645460428535,2.518126807211722
325,828,498,483,49.89152963763782,0.4228621333976186,2.518126807211722
326,827,498,483,49.89152963763782,0.4228621333976186,2.518126807211722
325,826,498,483,49.89152963763782,0.4228621333976186,2.518126807211722
325,826,498,483,49.92979409389817,0.32714254409310684,2.518126807211722
325,826,498,483,49.92979409389817,0.32714254409310684,2.518126807211722
325,825,498,483,49.86825942960522,0.1904024878771935,2.449273939146547
325,825,498,483,49.967764419104874,0.23130589769298382,2.518126807211722
326,825,498,483,49.967764419104874,0.23130589769298382,2.518126807211722
326,823,498,483,50.0424646324213,0.19296415355976926,2.518126807211722
326,823,498,483,50.0424646324213,0.19296415355976926,2.518126807211722
326,823,498,483,50.0424646324213,0.19296415355976926,2.518126807211722
326,823,498,483,50.0424646324213,0.19296415355976926,2.518126807211722
327,823,498,483,50.0424646324213,0.19296415355976926,2.518126807211722
327,822,498,483,50.079311914088954,0.250688637671578,2.518126807211722
327,822,498,483,50.079311914088954,0.250688637671578,2.518126807211722
327,822,498,483,50.079311914088954,0.250688637671578,2.518126807211722
327,821,498,483,50.11669290569496,0.15462058962188152,2.518126807211722
327,821,498,483,50.11669290569496,0.15462058962188152,2.518126807211722
327,821,498,483,50.11669290569496,0.15462058962188152,2.518126807211722
327,821,498,483,50.11669290569496,0.15462058962188152,2.518126807211722
327,821,498,483,50.11669290569496,0.15462058962188152,2.518126807211722
328,820,498,483,50.15336274427764,0.2124579579108108,2.518126807211722
328,820,498,483,50.15336274427764,0.2124579579108108,2.518126807211722
328,820,498,483,50.15336274427764,0.2124579579108108,2.518126807211722
328,819,498,483,50.15336274427764,0.2124579579108108,2.518126807211722
330,819,498,483,50.188787718956384,0.4245372122016855,2.518126807211722
330,819,498,483,50.188787718956384,0.4245372122016855,2.518126807211722
330,819,498,483,50.188787718956384,0.4245372122016855,2.518126807211722
330,819,498,483,50.28802435135292,0.4649745087547359,2.5876391453162775
331,818,498,483,50.22616871056239,0.32846916415200056,2.518126807211722
331,818,498,483,50.22492316004057,0.4827099560764774,2.518126807211722
331,818,498,483,50.22492316004057,0.4827099560764774,2.518126807211722
331,818,499,483,50.22492316004057,0.4827099560764774,2.518126807211722
331,817,498,483,50.22492316004057,0.4827099560764774,2.518126807211722
331,817,498,483,50.262304151646575,0.38664190802677645,2.518126807211722
332,817,498,483,50.2608797848105,0.5409933959837359,2.518126807211722
332,816,498,483,50.2608797848105,0.5409933959837359,2.518126807211722
332,816,498,483,50.2982607764165,0.44492534793406335,2.518126807211722
332,816,498,483,50.2982607764165,0.44492534793406335,2.518126807211722
333,815,498,483,50.33534657103334,0.34874295751272744,2.518126807211722
333,815,498,483,50.334038245772746,0.5033189342148372,2.518126807211722
333,815,498,483,50.334038245772746,0.5033189342148372,2.518126807211722
333,815,498,483,50.334038245772746,0.5033189342148372,2.518126807211722
333,814,498,483,50.334038245772746,0.5033189342148372,2.518126807211722
333,814,498,483,50.371124040389596,0.40713654379350217,2.518126807211722
333,813,498,483,50.371124040389596,0.40713654379350217,2.518126807211722
333,813,498,483,50.4079142882689,0.3108407180765633,2.518126807211722
333,813,498,483,50.4079142882689,0.3108407180765633,2.518126807211722
333,813,498,483,50.4079142882689,0.3108407180765633,2.518126807211722
333,813,498,483,50.4079142882689,0.3108407180765633,2.518126807211722
334,813,498,483,50.40672201692233,0.4656397257500835,2.518126807211722
334,813,498,483,50.40672201692233,0.4656397257500835,2.518126807211722
334,812,498,484,50.443512264801626,0.3693439000331544,2.518126807211722
334,812,498,483,50.443512264801626,0.3693439000331544,2.518126807211722
335,812,498,483,50.442140164914434,0.5242519516511575,2.518126807211722
335,811,498,483,50.47893041279373,0.4279561259342284,2.518126807211722
335,811,498,483,50.47893041279373,0.4279561259342284,2.518126807211722
335,811,498,483,50.47893041279373,0.4279561259342284,2.518126807211722
335,809,498,483,50.47893041279373,0.4279561259342284,2.518126807211722
335,809,498,483,50.55162288328559,0.23502780225818398,2.518126807211722
335,809,498,483,50.55162288328559,0.23502780225818398,2.518126807211722
335,809,498,483,50.55162288328559,0.23502780225818398,2.518126807211722
335,809,498,483,50.55162288328559,0.23502780225818398,2.518126807211722
337,808,498,483,50.54922588877051,0.5455054975079996,2.518126807211722
337,808,498,483,50.4855989442529,0.4097263760830492,2.449273939146547
337,808,498,482,50.57605169085937,0.48146423003395,2.5180087097919035
337,808,498,483,50.58572024295111,0.4490971446413212,2.518126807211722
337,807,498,483,50.62191835926237,0.3525771738319552,2.518126807211722
338,807,498,483,50.62191835926237,0.3525771738319552,2.518126807211722
338,807,498,483,50.620596907993814,0.5080331817304362,2.518126807211722
338,807,498,483,50.610928355902075,0.540400267123065,2.5180087097919035
338,806,498,483,50.65679502430508,0.4115132109210533,2.518126807211722
338,806,498,483,50.65679502430508,0.4115132109210533,2.518126807211722
339,806,498,483,50.65529241861823,0.5670760456072639,2.518126807211722
339,805,498,483,50.650482972125594,0.5832670013695527,2.5180666874416318
339,805,498,483,50.69149053492949,0.4705560747978961,2.518126807211722
339,805,498,483,50.69149053492949,0.4705560747978961,2.518126807211722
339,805,498,483,50.69149053492949,0.4705560747978961,2.518126807211722
340,804,498,483,50.727392071994544,0.3739253963055411,2.518126807211722
340,804,498,483,50.72600456392948,0.5297052086415848,2.518126807211722
340,804,498,483,50.72600456392948,0.5297052086415848,2.518126807211722
340,804,498,483,50.72600456392948,0.5297052086415848,2.518126807211722
340,803,498,483,50.76190610099451,0.4330745301492467,2.518126807211722
340,803,498,483,50.76190610099451,0.4330745301492467,2.518126807211722
341,803,498,483,50.76033678581042,0.5889600546289628,2.518126807211722
341,803,498,483,50.76033678581042,0.5889600546289628,2.518126807211722
341,802,498,483,50.796238322875475,0.49232937613659367,2.518126807211722
341,802,499,483,50.796238322875475,0.49232937613659367,2.518126807211722
342,801,498,483,50.79448687679235,0.6483200539399121,2.518126807211722
342,801,498,483,50.83038841385738,0.5516893754475589,2.518126807211722
342,801,498,483,50.83038841385738,0.5516893754475589,2.518126807211722
342,800,498,483,50.83038841385738,0.5516893754475589,2.518126807211722
342,800,498,483,50.8659930330963,0.454948900575987,2.518126807211722
342,800,498,483,50.8659930330963,0.454948900575987,2.518126807211722
342,799,498,483,50.8659930330963,0.454948900575987,2.518126807211722
344,799,498,483,50.89814091659521,0.6707225938067598,2.518126807211722
344,799,498,483,50.89814091659521,0.6707225938067598,2.518126807211722
342,799,498,483,50.902801035777955,0.6544880364928414,2.5181890685352073
344,798,498,483,50.93374553583412,0.5739821189351897,2.518126807211722
344,798,498,483,50.93374553583412,0.5739821189351897,2.518126807211722
345,797,498,483,50.9317426893914,0.7303946902775866,2.518126807211722
345,797,498,483,50.96734730863031,0.6336542154060156,2.518126807211722
345,797,498,483,50.96734730863031,0.6336542154060156,2.518126807211722
345,797,499,483,50.96734730863031,0.6336542154060156,2.518126807211722
345,797,498,483,50.96734730863031,0.6336542154060156,2.518126807211722
345,796,498,483,50.96734730863031,0.6336542154060156,2.518126807211722
346,796,498,483,51.00076567261405,0.693429220056121,2.518126807211722
346,796,498,483,51.00076567261405,0.693429220056121,2.518126807211722
346,796,498,483,51.00076567261405,0.693429220056121,2.518126807211722
346,795,498,483,51.0360730382471,0.5965798611445576,2.518126807211722
346,795,498,483,51.0360730382471,0.5965798611445576,2.518126807211722
346,795,498,483,51.0360730382471,0.5965798611445576,2.518126807211722
346,795,498,483,51.0360730382471,0.5965798611445576,2.518126807211722
347,794,498,484,51.06930767825676,0.6564572102483588,2.518126807211722
347,794,498,483,51.06930767825676,0.6564572102483588,2.518126807211722
347,794,498,483,51.06930767825676,0.6564572102483588,2.518126807211722
347,794,498,483,51.06930767825676,0.6564572102483588,2.518126807211722
347,794,498,483,51.06930767825676,0.6564572102483588,2.518126807211722
347,793,498,483,51.104317457307566,0.559499880662921,2.518126807211722
347,793,498,483,51.104317457307566,0.559499880662921,2.518126807211722
347,793,498,483,51.104317457307566,0.559499880662921,2.518126807211722
348,793,498,483,51.10235828086339,0.7164363391150559,2.518126807211722
348,793,498,483,51.10235828086339,0.7164363391150559,2.518126807211722
348,793,498,483,51.10235828086339,0.7164363391150559,2.518126807211722
348,792,498,483,51.137368059914195,0.6194790095296181,2.518126807211722
349,792,498,483,51.137368059914195,0.6194790095296181,2.518126807211722
349,792,499,483,51.135224534373656,0.7765166820940053,2.518126807211722
349,790,498,483,51.204946175723066,0.5824949666335906,2.518126807211722
349,790,498,483,51.204946175723066,0.5824949666335906,2.518126807211722
349,790,498,483,51.204946175723066,0.5824949666335906,2.518126807211722
349,790,498,483,51.204946175723066,0.5824949666335906,2.518126807211722
349,790,498,483,51.204946175723066,0.5824949666335906,2.518126807211722
349,790,498,483,51.204946175723066,0.5824949666335906,2.518126807211722
349,789,498,483,51.239359793909166,0.48532443986303697,2.518126807211722
349,790,498,483,51.239359793909166,0.48532443986303697,2.518126807211722
351,788,498,483,51.23541253507824,0.8000214134333428,2.518126807211722
351,788,498,483,51.270124397376854,0.702957027558349,2.518126807211722
349,788,498,483,51.270124397376854,0.702957027558349,2.518126807211722
351,788,498,483,51.270124397376854,0.702957027558349,2.518126807211722
351,788,498,483,51.270124397376854,0.702957027558349,2.518126807211722
351,788,498,483,51.270124397376854,0.702957027558349,2.518126807211722
351,787,498,483,51.270124397376854,0.702957027558349,2.518126807211722
351,787,498,483,51.304538015562954,0.605786500787798,2.518126807211722
352,787,498,483,51.302435750838164,0.7633376094515976,2.518126807211722
352,787,498,483,51.302435750838164,0.7633376094515976,2.518126807211722
352,787,498,483,51.302435750838164,0.7633376094515976,2.518126807211722
352,786,498,483,51.336849369024264,0.6661670826810466,2.518126807211722
352,786,498,485,51.336849369024264,0.6661670826810466,2.518126807211722
352,786,498,483,51.336849369024264,0.6661670826810466,2.518126807211722
352,785,498,483,51.36655415768578,0.5851955462995955,2.5180666874416318
352,785,498,483,51.3709644185502,0.5688913314098878,2.518126807211722
354,784,498,483,51.3709644185502,0.5688913314098878,2.518126807211722
353,785,498,483,51.368975144030586,0.726646606592138,2.518126807211722
353,785,498,483,51.368975144030586,0.726646606592138,2.518126807211722
353,785,498,483,51.368975144030586,0.726646606592138,2.518126807211722
353,785,498,483,51.368975144030586,0.726646606592138,2.518126807211722
353,784,498,483,51.40309019355654,0.6293708553209685,2.518126807211722
352,784,498,483,51.40309019355654,0.6293708553209685,2.518126807211722
353,784,498,483,51.40309019355654,0.6293708553209685,2.518126807211722
353,784,498,483,51.436906352690386,0.5319907969365323,2.518126807211722
353,784,498,483,51.40309019355654,0.6293708553209685,2.518126807211722
353,784,498,483,51.40309019355654,0.6293708553209685,2.518126807211722
353,783,498,483,51.436906352690386,0.5319907969365323,2.518126807211722
353,783,498,483,51.436906352690386,0.5319907969365323,2.518126807211722
354,783,498,483,51.435030087136376,0.6899487508801547,2.518126807211722
354,783,498,483,51.435030087136376,0.6899487508801547,2.518126807211722
354,783,498,483,51.435030087136376,0.6899487508801547,2.518126807211722
354,782,498,483,51.435030087136376,0.6899487508801547,2.518126807211722
354,782,498,483,51.46884624627024,0.5925686924957052,2.518126807211722
355,782,498,483,51.45791326801454,0.7832192747979834,2.5180087097919035
355,782,498,483,51.46678379807129,0.750624446789895,2.518126807211722
355,782,498,483,51.43266874854535,0.847900198061053,2.518126807211722
355,782,498,483,51.46678379807129,0.750624446789895,2.518126807211722
355,781,498,483,51.46678379807129,0.750624446789895,2.518126807211722
355,781,498,483,51.50059995720515,0.6532443884054455,2.518126807211722
355,781,498,483,51.50059995720515,0.6532443884054455,2.518126807211722
355,781,498,483,51.50059995720515,0.6532443884054455,2.518126807211722
356,780,498,483,51.49835102689863,0.8113973708303872,2.518126807211722
356,780,498,483,51.5278070154864,0.730334994170696,2.5180666874416318
356,780,498,483,51.532167186032495,0.7140173124459244,2.518126807211722
356,779,498,483,51.565684135861126,0.6165338653191963,2.518126807211722
356,779,498,483,51.565684135861126,0.6165338653191963,2.518126807211722
356,779,498,483,51.565684135861126,0.6165338653191963,2.518126807211722
356,779,498,483,51.565684135861126,0.6165338653191963,2.518126807211722
356,778,498,483,51.64944857003168,0.5368781609051299,2.552800705815873
356,778,498,483,51.598901560293186,0.5189479487962352,2.518126807211722
356,778,498,483,51.598901560293186,0.5189479487962352,2.518126807211722
358,778,498,483,51.59474100831018,0.8358525514605661,2.518126807211722
358,778,498,483,51.59474100831018,0.8358525514605661,2.518126807211722
358,778,498,483,51.59474100831018,0.8358525514605661,2.518126807211722
358,778,498,483,51.59474100831018,0.8358525514605661,2.518126807211722
358,778,498,483,51.59474100831018,0.8358525514605661,2.518126807211722
358,778,498,483,51.62825795813882,0.738369104333823,2.518126807211722
358,777,498,483,51.62825795813882,0.738369104333823,2.518126807211722
358,777,498,483,51.62825795813882,0.738369104333823,2.518126807211722
358,777,498,483,51.62825795813882,0.738369104333823,2.518126807211722
358,776,498,483,51.66147538257086,0.6407831878108787,2.518126807211722
359,776,498,483,51.65059379232751,0.8320789652781144,2.5180087097919035
359,776,498,483,51.65926396146848,0.7994302703052476,2.518126807211722
359,775,498,483,51.692481385900535,0.7018443537822865,2.518126807211722
359,775,498,483,51.692481385900535,0.7018443537822865,2.518126807211722
358,775,498,484,51.692481385900535,0.7018443537822865,2.518126807211722
359,775,498,483,51.692481385900535,0.7018443537822865,2.518126807211722
360,775,498,483,51.69008230245483,0.8605863664128277,2.518126807211722
360,775,498,483,51.69008230245483,0.8605863664128277,2.518126807211722
360,774,498,483,51.723299726886886,0.7630004498898693,2.518126807211722
360,774,498,483,51.723299726886886,0.7630004498898693,2.518126807211722
360,774,498,483,51.723299726886886,0.7630004498898693,2.518126807211722
360,773,498,483,51.756217312655764,0.6653129842830863,2.518126807211722
360,773,498,483,51.756217312655764,0.6653129842830863,2.518126807211722
361,771,498,483,51.819465137324265,0.6287753403559462,2.518126807211722
361,771,498,483,51.819465137324265,0.6287753403559462,2.518126807211722
361,771,498,483,51.819465137324265,0.6287753403559462,2.518126807211722
361,771,498,483,51.76870862259807,0.6111210219949337,2.483617776506126
361,771,498,483,51.819465137324265,0.6287753403559462,2.518126807211722
361,771,498,483,51.819465137324265,0.6287753403559462,2.518126807211722
362,770,498,483,51.84990728347248,0.690119565594852,2.518126807211722
362,770,498,484,51.84990728347248,0.690119565594852,2.518126807211722
362,770,498,483,51.84990728347248,0.690119565594852,2.518126807211722
362,769,498,483,51.882224263428995,0.5922317665797614,2.518126807211722
362,770,498,483,51.882224263428995,0.5922317665797614,2.518126807211722
363,769,498,483,51.8801609006737,0.7515569880547099,2.518126807211722
363,769,498,483,51.8801609006737,0.7515569880547099,2.518126807211722
363,769,498,483,51.8801609006737,0.7515569880547099,2.518126807211722
363,768,498,483,51.912477880630206,0.6536691890396327,2.518126807211722
365,768,498,483,51.912477880630206,0.6536691890396327,2.518126807211722
365,768,498,483,51.90748397208681,0.9724971995703022,2.518126807211722
365,768,498,483,51.90748397208681,0.9724971995703022,2.518126807211722
365,767,498,483,51.94010140875362,0.8747091061498296,2.518126807211722
365,767,498,483,51.94010140875362,0.8747091061498296,2.518126807211722
365,767,498,483,51.94010140875362,0.8747091061498296,2.518126807211722
365,767,498,483,51.94010140875362,0.8747091061498296,2.518126807211722
365,766,498,483,51.97241838871013,0.776821307134739,2.518126807211722
365,766,498,483,51.97241838871013,0.776821307134739,2.518126807211722
366,766,498,483,51.9697877343459,0.9364226403631237,2.518126807211722
366,766,498,483,51.9697877343459,0.9364226403631237,2.518126807211722
366,766,498,483,51.9697877343459,0.9364226403631237,2.518126807211722
366,766,498,483,51.9697877343459,0.9364226403631237,2.518126807211722
367,766,498,483,51.9697877343459,0.9364226403631237,2.518126807211722
367,766,498,483,51.9697877343459,0.9364226403631237,2.518126807211722
367,765,498,483,51.99928440042365,0.9982270489645186,2.518126807211722
367,765,498,483,51.99928440042365,0.9982270489645186,2.518126807211722
367,765,498,484,51.99928440042365,0.9982270489645186,2.518126807211722
367,765,498,483,51.99928440042365,0.9982270489645186,2.518126807211722
367,765,498,483,51.99928440042365,0.9982270489645186,2.518126807211722
367,764,498,483,52.03160138038016,0.9003392499494414,2.518126807211722
367,764,498,483,52.03160138038016,0.9003392499494414,2.518126807211722
366,764,498,483,52.03160138038016,0.9003392499494414,2.518126807211722
367,763,498,483,52.03160138038016,0.9003392499494414,2.518126807211722
367,763,498,483,52.06361759885167,0.8023526684991928,2.518126807211722
367,763,498,483,52.012753610722314,0.7850104236756437,2.483617776506126
367,763,498,483,52.06361759885167,0.8023526684991928,2.518126807211722
367,763,498,483,52.06361759885167,0.8023526684991928,2.518126807211722
367,763,498,483,52.06361759885167,0.8023526684991928,2.518126807211722
367,763,498,483,52.06361759885167,0.8023526684991928,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.05263963508286,0.9949866821636215,2.5180087097919035
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.056798997148604,0.9786166551554958,2.5180666874416318
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
369,763,496,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
