385,736,501,483,52.98974101868856,1.0911317997290215,2.6226417971588702
385,735,501,485,53.01887894075469,0.991737179663974,2.6226417971588702
387,735,501,483,53.01178778990793,1.3173541990280748,2.6226417971588702
387,735,501,483,53.01178778990793,1.3173541990280748,2.6226417971588702
388,734,501,483,53.041230811055605,1.2180495289168292,2.6226417971588702
388,732,501,482,53.03724012448032,1.3809310572162898,2.6226417971588702
388,732,501,483,53.09582106769412,1.1822317670399798,2.6226417971588702
389,732,501,483,53.09582106769412,1.1822317670399798,2.6226417971588702
389,732,501,483,53.091940118465374,1.345281108495997,2.6226417971588702
389,731,501,483,53.12107804053149,1.245886488430946,2.6226417971588702
389,730,501,483,53.14991058872238,1.1464028557820356,2.6226417971588702
389,729,501,483,53.14991058872238,1.1464028557820356,2.6226417971588702
390,729,501,483,53.1749719616315,1.2101348400613423,2.6226417971588702
391,729,501,483,53.1749719616315,1.2101348400613423,2.6226417971588702
391,728,501,483,53.199837498263776,1.2739434861859822,2.6226417971588702
391,728,501,483,53.199837498263776,1.2739434861859822,2.6226417971588702
391,728,501,483,53.199837498263776,1.2739434861859822,2.6226417971588702
392,727,501,483,53.22450696411752,1.3378281923898792,2.6226417971588702
392,726,501,483,53.253033866519445,1.2382564853664597,2.6226417971588702
392,726,501,483,53.253033866519445,1.2382564853664597,2.6226417971588702
394,725,501,483,53.273256754730426,1.465823374390565,2.6226417971588702
394,725,501,483,53.273256754730426,1.465823374390565,2.6226417971588702
394,724,501,483,53.30178365713235,1.3662516673671465,2.6226417971588702
395,723,501,483,53.32586352214238,1.4303609360681007,2.6226417971588702
395,723,501,483,53.32586352214238,1.4303609360681007,2.6226417971588702
396,722,501,483,53.35408450972406,1.3307020937101655,2.6226417971588702
396,722,501,483,53.349746396880015,1.4945438506679647,2.6226417971588702
396,721,501,483,53.3779673844617,1.3948850083100446,2.6226417971588702
397,720,501,483,53.4058821910769,1.2951399704793705,2.6226417971588702
397,720,501,483,53.401653043692534,1.4591409635131996,2.6226417971588702
398,719,501,483,53.425141264042054,1.5234693533351358,2.6226417971588702
398,718,501,483,53.45305607065726,1.4237243155044474,2.6226417971588702
398,719,501,483,53.45305607065726,1.4237243155044474,2.6226417971588702
399,717,501,483,53.44503111350687,1.6044138879459942,2.622595032045112
399,717,501,483,53.47634663061295,1.4881245332775226,2.6226417971588702
401,717,501,483,53.46619809841853,1.81654190281398,2.6226417971588702
401,716,501,483,53.494419086000214,1.716883060456059,2.6226417971588702
401,714,501,483,53.494419086000214,1.716883060456059,2.6226417971588702
402,713,501,483,53.572638523355906,1.5819197848720652,2.6226417971588702
402,713,501,484,53.572638523355906,1.5819197848720652,2.6226417971588702
402,712,501,483,53.59994018115201,1.4820051789238322,2.6226417971588702
402,712,501,483,53.59994018115201,1.4820051789238322,2.6226417971588702
403,711,501,483,53.62243792172022,1.5466866283633172,2.6226417971588702
403,711,501,483,53.62243792172022,1.5466866283633172,2.6226417971588702
403,710,501,483,53.64943261744617,1.4466886513694472,2.6226417971588702
404,709,501,483,53.64473692233466,1.6114368623696116,2.6226417971588702
404,709,501,483,53.69841909713509,1.4113584803962516,2.6226417971588702
405,708,501,483,53.69207560625508,1.4445379129989329,2.622549933213552
405,708,501,483,53.69383166842405,1.5762572933028043,2.6226417971588702
405,707,501,483,53.72051914749852,1.4761768883233142,2.6226417971588702
406,707,501,483,53.79873578247326,1.1754505476789001,2.6226417971588702
406,705,501,483,53.768800049928956,1.4409009697547033,2.6226417971588702
408,704,501,483,53.768800049928956,1.4409009697547033,2.6226417971588702
408,704,501,484,53.78562352226631,1.6710350395606417,2.6226417971588702
408,704,501,483,53.78562352226631,1.6710350395606417,2.6226417971588702
408,704,501,483,53.78562352226631,1.6710350395606417,2.6226417971588702
408,703,501,483,53.81200353300525,1.5708731504329903,2.6226417971588702
409,702,501,483,53.83330571694704,1.6359581348117187,2.6226417971588702
409,702,501,483,53.83330571694704,1.6359581348117187,2.6226417971588702
409,701,501,483,53.83330571694704,1.6359581348117187,2.6226417971588702
410,701,501,483,53.859378010566076,1.5357157061417706,2.6226417971588702
410,700,501,483,53.85440792733465,1.7011082303529141,2.6226417971588702
410,700,501,483,53.88048022095368,1.60086580168295,2.6226417971588702
411,699,501,483,53.87530996515752,1.7663228226396104,2.6226417971588702
411,699,501,483,53.90138225877655,1.6660803939696613,2.6226417971588702
411,697,501,483,53.952602714029766,1.4653577002152458,2.6226417971588702
411,697,501,483,53.952602714029766,1.4653577002152458,2.6226417971588702
411,697,501,484,53.952602714029766,1.4653577002152458,2.6226417971588702
412,696,501,483,53.973304382165146,1.530636174222213,2.6226417971588702
411,696,501,483,53.973304382165146,1.530636174222213,2.6226417971588702
413,695,501,483,53.99845206074992,1.4301578021115757,2.6226417971588702
413,695,501,483,53.99380548537993,1.5959779143218418,2.6226417971588702
414,695,502,483,53.988649705696034,1.7617829751973817,2.6226417971588702
414,694,501,483,54.01410583033249,1.6613823042897673,2.6226417971588702
414,693,501,483,54.03925350891726,1.5609039321791158,2.6226417971588702
414,692,501,483,54.03925350891726,1.5609039321791158,2.6226417971588702
415,692,501,483,54.059352904159276,1.6263703552001925,2.6226417971588702
415,692,501,483,54.059352904159276,1.6263703552001925,2.6226417971588702
415,691,501,483,54.08419189952983,1.5258152294770921,2.6226417971588702
416,691,501,483,54.07925116013754,1.6918981938742537,2.6226417971588702
416,692,501,483,54.12862023341307,1.4907121371300098,2.6226417971588702
416,689,501,483,54.12862023341307,1.4907121371300098,2.6226417971588702
417,688,501,483,54.12378708456632,1.6569317044988088,2.6226417971588702
417,688,501,483,54.14831716247129,1.5563007734776626,2.6226417971588702
418,687,501,483,54.17253809157262,1.4555949861877826,2.6226417971588702
418,687,501,483,54.16781257885183,1.6219495889461828,2.6226417971588702
418,686,501,483,54.19203350795316,1.5212438016563041,2.6226417971588702
419,685,501,483,54.21594505982833,1.4204641078329416,2.6226417971588702
419,685,501,483,54.21132722779883,1.5869521771253599,2.6226417971588702
419,684,502,483,54.23523877967399,1.4861724833020284,2.6226417971588702
420,683,501,483,54.25433062102974,1.5519397990897215,2.6226417971588702
420,682,501,483,54.27793257017388,1.4510871491651596,2.6226417971588702
420,682,501,483,54.27793257017388,1.4510871491651596,2.6226417971588702
421,682,500,483,54.27793257017388,1.4510871491651596,2.6226417971588702
421,680,501,483,54.320114476816585,1.415988130128151,2.6226417971588702
424,679,501,483,54.310393083175214,1.7495891832418238,2.6226417971588702
423,679,501,483,54.33399503231936,1.648736533317276,2.6226417971588702
423,678,501,483,54.35728715614742,1.5478118784118098,2.6226417971588702
423,677,501,483,54.35728715614742,1.5478118784118098,2.6226417971588702
424,677,501,483,54.37556970209584,1.6138087476248026,2.6226417971588702
424,677,501,483,54.37556970209584,1.6138087476248026,2.6226417971588702
424,676,501,483,54.39855178094466,1.512813039537812,2.6226417971588702
425,675,501,483,54.3936494883709,1.679861450525713,2.6226417971588702
425,675,501,483,54.41663156721971,1.5788657424387216,2.6226417971588702
426,674,501,483,54.43930338435011,1.4777999336396266,2.6226417971588702
426,674,501,483,54.43450842331472,1.6449736560983377,2.6226417971588702
426,672,501,483,54.4795415820439,1.4427728909186435,2.6226417971588702
427,672,501,483,54.47485399776716,1.610070348267644,2.6226417971588702
427,672,501,483,54.47485399776716,1.610070348267644,2.6226417971588702
427,670,501,484,54.49721533936595,1.5089353918870305,2.6226417971588702
428,670,501,483,54.51468583123754,1.5751518561994198,2.6226417971588702
428,669,501,483,54.51468583123754,1.5751518561994198,2.6226417971588702
428,669,501,483,54.53673648641958,1.4739487060199439,2.6226417971588702
429,668,501,483,54.55847624722973,1.3726783164674021,2.6226417971588702
429,668,501,483,54.55400354808014,1.5402185092026892,2.6226417971588702
430,667,501,483,54.57574330889028,1.4389481196501324,2.6226417971588702
430,666,501,483,54.57106701668761,1.6065410262790887,2.6226417971588702
432,666,501,483,54.592806777497756,1.5052706367265456,2.6226417971588702
431,664,501,483,54.63109515354523,1.4703085683571362,2.6226417971588702
431,663,501,483,54.6522125134761,1.3689065658632984,2.6226417971588702
431,663,501,483,54.6522125134761,1.3689065658632984,2.6226417971588702
432,662,501,483,54.66886831513291,1.4353326338143413,2.6226417971588702
432,662,501,483,54.720917328300246,1.446864635077973,2.6578083312409575
434,661,501,483,54.6853200467368,1.501809537769808,2.6226417971588702
432,660,501,483,54.70612590602998,1.4003431629489755,2.6226417971588702
433,660,501,483,54.70612590602998,1.4003431629489755,2.6226417971588702
433,659,501,483,54.70612590602998,1.4003431629489755,2.6226417971588702
434,659,501,483,54.72237341242807,1.4668702759790273,2.6226417971588702
434,658,501,483,54.72237341242807,1.4668702759790273,2.6226417971588702
435,658,501,484,54.742867574867844,1.36534048573942,2.6226417971588702
435,656,501,483,54.7790929751435,1.330324932288617,2.6226417971588702
436,655,501,483,54.794931573376935,1.3969505807902936,2.6226417971588702
436,654,501,483,54.794931573376935,1.3969505807902936,2.6226417971588702
436,654,501,483,54.814801765222775,1.2952968328209442,2.6226417971588702
437,653,501,483,54.83043568435367,1.3619708067903984,2.6226417971588702
437,652,501,483,54.83043568435367,1.3619708067903984,2.6226417971588702
437,652,501,483,54.8499936083435,1.2602565176790996,2.6226417971588702
439,651,501,483,54.861088897478595,1.495461215529403,2.6226417971588702
440,651,501,483,54.861088897478595,1.495461215529403,2.6226417971588702
440,650,501,483,54.876107902388576,1.5622763913787852,2.6226417971588702
441,649,501,483,54.89566582637841,1.4605621022675068,2.6226417971588702
441,647,501,483,54.92972504570759,1.4256492147491464,2.6226417971588702
441,647,501,483,54.92972504570759,1.4256492147491464,2.6226417971588702
442,646,501,483,54.94433339637635,1.4925553753250433,2.6226417971588702
442,646,501,483,54.94433339637635,1.4925553753250433,2.6226417971588702
443,645,501,483,54.96326623426076,1.390722882230503,2.6226417971588702
443,644,501,483,54.97766905018791,1.457673588915621,2.6226417971588702
443,643,501,483,54.996289075717954,1.3557834340945227,2.6226417971588702
444,643,501,483,54.99186619554352,1.5246682103118365,2.6226417971588702
444,642,501,484,55.01048622107356,1.4227780554907383,2.6226417971588702
445,642,501,483,55.01048622107356,1.4227780554907383,2.6226417971588702
445,641,501,483,55.0244775619673,1.489815959785716,2.6226417971588702
446,639,501,483,55.06077847650967,1.2858665091177315,2.6226417971588702
446,639,501,483,55.054808907577126,1.4717478075491726,2.622595032045112
446,639,501,483,55.10891782678594,1.4650388749878247,2.6578083312409575
446,638,501,483,55.07456388099213,1.3529470640910293,2.6226417971588702
446,637,501,484,55.092244427658116,1.250889691648859,2.6226417971588702
447,636,501,483,55.088143219056036,1.4200696371198873,2.6226417971588702
448,636,501,483,55.10151636263748,1.4872335951853555,2.6226417971588702
448,635,501,483,55.11919690930347,1.3851762227431852,2.6226417971588702
448,635,501,483,55.11919690930347,1.3851762227431852,2.6226417971588702
449,634,501,483,55.136563958925606,1.2830650353657544,2.6226417971588702
449,634,501,483,55.132363732283125,1.4523809324359838,2.6226417971588702
449,633,501,483,55.14973078190525,1.3502697450585517,2.6226417971588702
450,633,501,483,55.14532411048744,1.5196257599624956,2.6226417971588702
450,631,501,483,55.17974454890283,1.315350533261661,2.6226417971588702
450,631,501,483,55.17974454890283,1.315350533261661,2.6226417971588702
450,630,501,483,55.19648411604028,1.2131346054800414,2.6226417971588702
450,630,501,483,55.19648411604028,1.2131346054800414,2.6226417971588702
451,629,501,483,55.20773496051998,1.2972421251169064,2.622595032045112
451,629,501,483,55.20773496051998,1.2972421251169064,2.622595032045112
452,628,501,483,55.22178505116447,1.3477420769741242,2.6226417971588702
452,628,501,483,55.22178505116447,1.3477420769741242,2.6226417971588702
452,627,501,483,55.238210638778725,1.2454752247113672,2.6226417971588702
453,627,501,483,55.2341253694765,1.415103451486737,2.6226417971588702
453,627,501,483,55.2341253694765,1.415103451486737,2.6226417971588702
453,626,501,483,55.25055095709075,1.312836599223981,2.6226417971588702
455,625,501,483,55.2581851257067,1.5499383016937003,2.6226417971588702
455,624,501,483,55.27461071332097,1.4476714494309353,2.6226417971588702
455,624,501,483,55.27461071332097,1.4476714494309353,2.6226417971588702
456,624,501,483,55.269904336722334,1.6174105057887145,2.6226417971588702
456,622,501,483,55.302441377521376,1.412826841239407,2.6226417971588702
456,622,501,483,55.302441377521376,1.412826841239407,2.6226417971588702
456,621,501,483,55.31823854433293,1.310461033857576,2.6226417971588702
456,621,501,483,55.42329152202589,1.3280436369806217,2.6931384159142873
457,621,501,483,55.31395332912426,1.480334716354566,2.6226417971588702
457,620,501,483,55.31395332912426,1.480334716354566,2.6226417971588702
457,620,501,483,55.32975049593581,1.377968908972727,2.6226417971588702
458,620,501,483,55.32975049593581,1.377968908972727,2.6226417971588702
458,619,501,483,55.341055079559126,1.4455118184553073,2.6226417971588702
459,618,501,483,55.3521521885917,1.513089125322249,2.6226417971588702
459,617,501,483,55.35080427368884,1.529925466281242,2.622595032045112
459,618,501,483,55.36763492005025,1.4106752882356979,2.6226417971588702
461,617,501,483,55.36763492005025,1.4106752882356979,2.6226417971588702
460,616,501,483,55.37852444983757,1.4782863551795264,2.6226417971588702
460,616,501,483,55.37852444983757,1.4782863551795264,2.6226417971588702
460,614,501,483,55.40854602560472,1.2733184557102657,2.6226417971588702
461,613,501,483,55.42308458678613,1.1707663263370485,2.6226417971588702
461,613,501,483,55.41922787344991,1.3409626451050798,2.6226417971588702
461,612,501,483,55.433766434631316,1.2384105157318626,2.6226417971588702
462,612,501,483,55.429701938614684,1.4086393190126625,2.6226417971588702
462,611,501,483,55.44424049979608,1.3060871896394373,2.6226417971588702
463,610,501,483,55.45450668350172,1.3737957098151985,2.6226417971588702
463,609,501,483,55.46873024307833,1.2711994167380287,2.6226417971588702
463,609,501,483,55.46873024307833,1.2711994167380287,2.6226417971588702
463,609,501,483,55.46873024307833,1.2711994167380287,2.6226417971588702
464,608,501,483,55.478788448506585,1.3389391446370467,2.6226417971588702
464,607,501,483,55.492696872339,1.2362996554201562,2.6226417971588702
465,606,501,483,55.48863858080062,1.4067094414200576,2.6226417971588702
466,606,501,483,55.502547004633044,1.3040699522031673,2.6226417971588702
466,605,501,483,55.51218897089832,1.371870178742685,2.6226417971588702
466,605,501,483,55.51218897089832,1.371870178742685,2.6226417971588702
466,605,501,483,55.45934930989442,1.3640243815772641,2.5876391453162775
466,604,501,483,55.52578212781911,1.2691884613576767,2.6226417971588702
467,603,501,483,55.535215837124255,1.3370179782438814,2.6226417971588702
467,603,501,483,55.535215837124255,1.3370179782438814,2.6226417971588702
468,602,501,483,55.548493598939174,1.2342950010606133,2.6226417971588702
468,602,501,483,55.54444120050195,1.4048761457907437,2.6226417971588702
468,601,501,482,55.557718962316855,1.3021531686074814,2.6226417971588702
468,601,501,483,55.557718962316855,1.3021531686074814,2.6226417971588702
469,600,501,483,55.56673589276459,1.3700393468588006,2.6226417971588702
469,599,501,483,55.56673589276459,1.3700393468588006,2.6226417971588702
471,599,501,483,55.570866354874624,1.6086161515184212,2.6226417971588702
471,599,501,483,55.570866354874624,1.6086161515184212,2.6226417971588702
472,598,501,483,55.57925748417851,1.6765825195343154,2.6226417971588702
472,598,501,483,55.57925748417851,1.6765825195343154,2.6226417971588702
472,598,501,483,55.57925748417851,1.6765825195343154,2.6226417971588702
472,597,501,483,55.592535245993425,1.573859542351046,2.6226417971588702
472,596,501,483,55.605497487482666,1.4710962741284979,2.6226417971588702
472,596,501,483,55.605497487482666,1.4710962741284979,2.6226417971588702
473,594,501,483,55.613679855511506,1.5390880904427466,2.6226417971588702
473,594,503,483,55.613679855511506,1.5390880904427466,2.6226417971588702
474,594,501,483,55.62165338509908,1.6071047138386878,2.6226417971588702
474,594,501,483,55.62165338509908,1.6071047138386878,2.6226417971588702
475,593,501,483,55.634299984018455,1.5043021237157785,2.6226417971588702
476,593,501,483,55.62941800104869,1.6751455028657425,2.6226417971588702
475,592,501,483,55.642064599968066,1.5723429127428332,2.6226417971588702
475,592,501,483,55.642064599968066,1.5723429127428332,2.6226417971588702
476,591,501,483,55.649620229053255,1.6404072257225084,2.6226417971588702
476,591,502,483,55.649620229053255,1.6404072257225084,2.6226417971588702
476,590,501,483,55.66195106613532,1.5375662832090322,2.6226417971588702
476,590,501,483,55.66195106613532,1.5375662832090322,2.6226417971588702
477,589,501,483,55.65696680001845,1.708494420754506,2.6226417971588702
477,589,501,483,55.66929763710052,1.6056534782410146,2.6226417971588702
477,589,501,483,55.68131259605575,1.5027751532084275,2.6226417971588702
478,588,501,483,55.68131259605575,1.5027751532084275,2.6226417971588702
478,588,501,483,55.67643508066175,1.673762913209143,2.6226417971588702
479,587,501,483,55.683363329507266,1.7418939457875826,2.6226417971588702
479,586,501,483,55.69537828846249,1.639015620754995,2.6226417971588702
479,586,501,483,55.69537828846249,1.639015620754995,2.6226417971588702
479,585,501,484,55.70707725598028,1.5361008834273222,2.6226417971588702
481,585,501,483,55.702097277253436,1.7071676084141703,2.6226417971588702
480,585,501,483,55.702097277253436,1.7071676084141703,2.6226417971588702
480,584,502,483,55.71379624477123,1.6042528710864898,2.6226417971588702
480,584,501,483,55.71379624477123,1.6042528710864898,2.6226417971588702
480,584,501,483,55.71379624477123,1.6042528710864898,2.6226417971588702
481,583,499,483,55.7203059101422,1.6724251710992375,2.6226417971588702
481,583,501,483,55.7203059101422,1.6724251710992375,2.6226417971588702
481,582,501,483,55.718904370388785,1.7061764719734274,2.622549933213552
481,582,501,483,55.73168877589207,1.5694749920438869,2.6226417971588702
481,581,501,483,55.73168877589207,1.5694749920438869,2.6226417971588702
482,581,499,483,55.73798905645178,1.6376669614914658,2.6226417971588702
482,581,501,483,55.73798905645178,1.6376669614914658,2.6226417971588702
482,580,501,483,55.73736601649304,1.6545456780505725,2.622595032045112
483,580,501,483,55.74905571308426,1.534682311610111,2.6226417971588702
483,580,501,483,55.74407989278362,1.705877957269624,2.6226417971588702
483,580,501,483,55.74407989278362,1.705877957269624,2.6226417971588702
483,580,501,483,55.74407989278362,1.705877957269624,2.6226417971588702
483,579,501,483,55.7551465494161,1.6028933073882692,2.6226417971588702
484,579,501,483,55.64382189733316,1.761003372043001,2.552800705815873
484,577,501,483,55.771778227226406,1.5681045367327329,2.6226417971588702
484,577,501,483,55.771778227226406,1.5681045367327329,2.6226417971588702
485,577,501,483,55.766699661606246,1.739369804628308,2.6226417971588702
485,576,501,483,55.777450004754016,1.6363516551476869,2.6226417971588702
486,575,501,483,55.782912171657344,1.70461586952821,2.6226417971588702
486,574,501,483,55.79334609993616,1.6015651919909968,2.6226417971588702
486,574,501,483,55.79334609993616,1.6015651919909968,2.6226417971588702
488,574,501,483,55.782457126370424,1.944211160369116,2.6226417971588702
488,573,503,484,55.793207469518194,1.8411930108884944,2.6226417971588702
488,572,501,483,55.793207469518194,1.8411930108884944,2.6226417971588702
488,572,501,483,55.80364139779701,1.738142333351281,2.6226417971588702
489,571,501,483,55.80847443166173,1.806453972300515,2.6226417971588702
489,571,501,483,55.80847443166173,1.806453972300515,2.6226417971588702
489,571,501,483,55.80847443166173,1.806453972300515,2.6226417971588702
489,571,502,483,55.80847443166173,1.806453972300515,2.6226417971588702
489,570,501,483,55.80847443166173,1.806453972300515,2.6226417971588702
490,570,501,483,55.818591846671396,1.7033717385561542,2.6226417971588702
490,570,501,483,55.81309766071747,1.8747801311664283,2.6226417971588702
490,570,501,483,55.81309766071747,1.8747801311664283,2.6226417971588702
490,569,501,483,55.77012222555106,1.7658042085644934,2.5876391453162775
491,569,501,483,55.81751104136352,1.9431201655792174,2.6226417971588702
491,569,501,483,55.81751104136352,1.9431201655792174,2.6226417971588702
491,568,501,483,55.827628456373176,1.840037931834849,2.6226417971588702
491,568,501,483,55.827628456373176,1.840037931834849,2.6226417971588702
491,567,502,483,55.837429262698464,1.7369251140303579,2.6226417971588702
492,565,501,483,55.837429262698464,1.7369251140303579,2.6226417971588702
492,566,501,483,55.84163275331315,1.8052783794894594,2.6226417971588702
492,566,501,483,55.84163275331315,1.8052783794894594,2.6226417971588702
492,566,501,483,55.84163275331315,1.8052783794894594,2.6226417971588702
493,565,501,484,55.84562631425424,1.8736442313694708,2.6226417971588702
493,565,501,483,55.84562631425424,1.8736442313694708,2.6226417971588702
494,564,501,483,55.85511041946579,1.770501801940335,2.6226417971588702
494,563,501,483,55.858894013070824,1.8388795954971768,2.6226417971588702
494,563,501,483,55.858894013070824,1.8388795954971768,2.6226417971588702
494,562,501,483,55.86806132772601,1.7357085271581276,2.6226417971588702
495,562,501,483,55.86806132772601,1.7357085271581276,2.6226417971588702
495,562,501,485,55.852983498445994,2.010411115303263,2.6226417971588702
495,561,501,483,55.87163491831272,1.8040976175350854,2.6226417971588702
496,560,500,483,55.87163491831272,1.8040976175350854,2.6226417971588702
496,560,501,483,55.87499847217933,1.8724973597689245,2.6226417971588702
496,559,501,483,55.883848909823115,1.769298625504789,2.6226417971588702
497,559,501,483,55.87815195760484,1.9409071087959595,2.6226417971588702
497,558,501,483,55.88700239524863,1.8377083745318163,2.6226417971588702
497,558,501,483,55.88700239524863,1.8377083745318163,2.6226417971588702
497,558,501,483,55.88700239524863,1.8377083745318163,2.6226417971588702
498,557,501,483,55.889945782493186,1.9061274851939483,2.6226417971588702
498,557,501,483,55.889945782493186,1.9061274851939483,2.6226417971588702
498,556,501,483,55.89847925965897,1.8029020582504423,2.6226417971588702
498,556,499,483,55.89847925965897,1.8029020582504423,2.6226417971588702
498,555,501,483,55.85350326861049,1.6947364446577167,2.5876391453162775
499,555,501,483,55.90121252096411,1.8713298853013478,2.6226417971588702
499,554,501,483,55.90121252096411,1.8713298853013478,2.6226417971588702
499,554,501,483,55.90942895717442,1.7680787391759427,2.6226417971588702
500,553,501,483,55.90373563055301,1.939765783412431,2.6226417971588702
500,553,501,483,55.91195206676332,1.8365146372870336,2.6226417971588702
500,553,501,483,55.91195206676332,1.8365146372870336,2.6226417971588702
500,553,501,483,55.91195206676332,1.8365146372870336,2.6226417971588702
500,553,501,483,55.91195206676332,1.8365146372870336,2.6226417971588702
500,553,501,483,55.91195206676332,1.8365146372870336,2.6226417971588702
500,552,501,483,55.91985138453067,1.7332387457197522,2.6226417971588702
501,552,501,483,55.91985138453067,1.7332387457197522,2.6226417971588702
501,552,501,484,55.914265000841056,1.9049579610536447,2.6226417971588702
501,552,501,483,55.914160511907504,1.9218478495534428,2.622595032045112
501,552,501,483,55.914265000841056,1.9049579610536447,2.6226417971588702
501,552,501,483,55.914265000841056,1.9049579610536447,2.6226417971588702
501,552,501,483,55.914265000841056,1.9049579610536447,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,500,483,55.97526427066068,1.8064235794656363,2.6578083312409575
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,482,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,56.02825640544315,1.8111554620038182,2.6931384159142873
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,484,55.914265000841056,1.9049579610536447,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,485,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,553,501,483,55.914265000841056,1.9049579610536447,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,485,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,56.02820404395271,1.8280456148558066,2.6931005561798784
501,551,501,484,55.92216431860841,1.8016820694863558,2.6226417971588702
502,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,502,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
502,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,500,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
499,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.914265000841056,1.9049579610536447,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92974644343599,1.6983824064505846,2.6226417971588702
501,551,501,483,55.92974644343599,1.6983824064505846,2.6226417971588702
501,551,501,483,55.914265000841056,1.9049579610536447,2.6226417971588702
501,551,501,483,55.906048564630744,2.0082091071790424,2.6226417971588702
501,551,501,482,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,484,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,485,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
